Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2026-01-02,828.0,21.15,23.27,23.27,19.04,19.3,-1.85
2026-01-06,600.0,19.3,19.31,19.31,19.31,19.5,0.2
2026-01-08,1003.0,20.14,20.2,22.15,20.2,21.0,0.86
2026-01-09,301.0,21.0,23.1,23.1,22.22,21.0,0.0
2026-01-12,52.0,21.0,20.75,23.1,20.75,21.22,0.22
2026-01-13,100.0,21.22,23.34,23.34,23.34,23.33,2.11
2026-01-14,8046.0,23.33,25.66,25.66,21.01,21.02,-2.31
2026-01-15,4230.0,21.02,22.4,23.12,22.4,23.12,2.1
2026-01-16,3167.0,23.12,23.15,25.25,23.0,24.2,1.08
2026-01-19,2.0,24.2,25.25,25.25,25.1,24.2,0.0
2026-01-20,3992.0,24.2,26.5,26.5,21.78,22.23,-1.97
2026-01-21,7737.0,22.23,22.55,24.45,22.55,24.45,2.22
2026-01-22,7178.0,24.45,26.49,26.65,22.01,22.31,-2.14
2026-01-23,2572.0,22.31,22.0,24.54,22.0,24.54,2.23
2026-01-26,15007.0,24.54,26.0,26.99,22.09,26.87,2.33
2026-01-27,10677.0,26.87,27.2,29.4,24.5,27.22,0.35
2026-01-28,8615.0,27.22,26.0,28.28,25.01,26.02,-1.2
2026-01-29,197.0,26.02,28.0,28.0,24.0,26.02,0.0
2026-01-30,1643.0,26.02,28.4,28.44,23.5,25.04,-0.98
