Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2025-08-06,1248874.0,14.46,14.6,14.9,14.0,14.63,0.17
2025-08-07,911410.0,14.63,14.79,14.85,14.16,14.41,-0.22
2025-08-08,1221200.0,14.41,14.55,14.55,13.99,14.03,-0.38
2025-08-11,271810.0,14.03,14.01,14.14,13.69,14.02,-0.01
2025-08-12,441348.0,14.02,14.1,14.1,13.88,13.94,-0.08
2025-08-13,309240.0,13.94,13.95,13.95,13.8,13.85,-0.09
2025-08-15,342112.0,13.85,13.81,14.05,13.73,13.81,-0.04
2025-08-18,63525.0,13.81,14.03,14.03,13.67,13.85,0.04
2025-08-19,268612.0,13.85,13.7,14.0,13.61,13.88,0.03
2025-08-20,688708.0,13.88,13.9,13.9,13.65,13.68,-0.2
2025-08-21,495446.0,13.68,13.7,13.8,13.45,13.54,-0.14
2025-08-22,99092.0,13.54,13.79,13.8,13.51,13.63,0.09
2025-08-25,168241.0,13.63,13.7,13.7,13.03,13.43,-0.2
2025-08-26,774787.0,13.43,13.3,13.59,13.3,13.37,-0.06
2025-08-28,102508.0,13.32,13.12,13.5,13.12,13.37,0.05
2025-08-29,316941.0,13.37,13.4,13.5,13.27,13.3,-0.07
2025-09-01,360453.0,13.3,13.5,13.65,13.3,13.61,0.31
2025-09-02,191955.0,13.61,13.64,13.7,13.4,13.53,-0.08
2025-09-03,1180396.0,13.53,13.51,14.33,13.32,14.25,0.72
2025-09-04,508220.0,14.25,14.3,14.5,14.15,14.23,-0.02
2025-09-05,4235949.0,14.23,14.25,15.65,14.25,15.65,1.42
2025-09-08,2317215.0,15.65,16.01,16.4,15.75,16.29,0.64
2025-09-09,1052866.0,16.29,16.35,16.7,15.97,16.57,0.28
2025-09-10,2999481.0,16.57,16.6,17.0,16.31,16.89,0.32
2025-09-11,3205937.0,16.89,16.85,17.7,15.25,17.16,0.27
2025-09-12,7398462.0,17.16,16.78,17.33,16.3,16.87,-0.29
2025-09-15,2794893.0,16.87,16.81,17.1,16.5,17.0,0.13
2025-09-16,535277.0,17.0,17.0,17.39,16.95,17.2,0.2
2025-09-17,1247086.0,17.2,17.3,17.85,17.1,17.62,0.42
2025-09-18,665025.0,17.62,17.8,18.0,17.5,17.8,0.18
2025-09-19,1518928.0,17.8,17.9,18.18,17.7,17.93,0.13
2025-09-22,1431065.0,17.93,18.0,19.72,18.0,19.72,1.79
2025-09-23,2191775.0,19.72,20.0,21.4,20.0,20.64,0.92
2025-09-24,521976.0,20.64,20.77,20.85,19.51,19.72,-0.92
2025-09-25,165545.0,19.72,20.19,20.2,19.5,19.5,-0.22
2025-09-26,70515.0,19.5,19.5,19.78,19.26,19.5,0.0
2025-09-29,858411.0,19.5,19.5,20.0,18.65,19.58,0.08
2025-09-30,137161.0,19.58,19.89,19.89,19.15,19.3,-0.28
2025-10-01,1346031.0,19.3,19.12,19.25,18.55,18.62,-0.68
2025-10-02,3723570.0,18.62,18.51,19.25,18.45,19.0,0.38
2025-10-03,4669533.0,19.0,19.01,19.48,18.45,18.93,-0.07
2025-10-06,229162.0,18.93,18.93,18.93,18.0,18.6,-0.33
2025-10-07,416092.0,18.6,18.7,19.1,18.5,18.51,-0.09
2025-10-08,230723.0,18.51,18.51,18.95,18.03,18.49,-0.02
2025-10-09,75087.0,18.49,18.89,18.9,18.09,18.3,-0.19
2025-10-10,543197.0,18.3,18.1,19.1,18.01,18.97,0.67
2025-10-13,352919.0,18.97,18.51,18.94,17.07,17.44,-1.53
2025-10-14,273900.0,17.44,18.51,18.51,17.56,18.0,0.56
2025-10-15,111762.0,18.0,18.49,18.49,17.68,17.9,-0.1
2025-10-16,83466.0,17.9,18.15,18.15,17.7,17.95,0.05
2025-10-17,227550.0,17.95,17.95,18.29,17.95,18.0,0.05
2025-10-20,29076.0,18.0,18.36,18.36,18.0,18.01,0.01
2025-10-21,1000807.0,18.01,18.3,19.27,18.3,18.86,0.85
2025-10-22,17058.0,18.86,18.7,18.75,18.3,18.31,-0.55
2025-10-23,188764.0,18.31,18.32,18.5,17.86,18.0,-0.31
2025-10-24,267938.0,18.0,18.43,18.44,17.0,17.36,-0.64
2025-10-27,65950.0,17.36,17.88,17.99,17.3,17.62,0.26
2025-10-28,211107.0,17.62,18.0,18.5,16.81,17.5,-0.12
2025-10-29,12792.0,17.5,17.45,17.75,17.04,17.4,-0.1
2025-10-30,47722.0,17.4,17.3,17.75,17.0,17.44,0.04
2025-10-31,64622.0,17.44,17.03,18.5,17.03,18.23,0.79
2025-11-03,148288.0,18.23,17.51,18.4,17.25,18.15,-0.08
2025-11-04,134299.0,18.15,18.14,18.7,18.0,18.01,-0.14
2025-11-05,3166.0,18.01,18.2,18.2,17.9,18.14,0.13
2025-11-06,191291.0,18.14,18.0,18.0,17.0,17.35,-0.79
2025-11-07,11203.0,17.35,18.0,18.15,17.35,17.99,0.64
2025-11-10,142590.0,17.99,17.79,18.25,17.79,18.22,0.23
2025-11-11,52369.0,18.22,17.51,18.25,17.5,17.5,-0.72
2025-11-12,24974.0,17.5,18.2,18.2,17.13,17.54,0.04
2025-11-13,71331.0,17.54,18.0,18.0,17.22,17.5,-0.04
2025-11-14,23533.0,17.5,17.5,17.99,17.5,17.85,0.35
2025-11-17,54385.0,17.85,18.0,18.25,17.3,17.32,-0.53
2025-11-18,28640.0,17.32,17.69,17.79,17.5,17.5,0.18
2025-11-19,21728.0,17.5,17.79,17.8,17.27,17.59,0.09
2025-11-20,57006.0,17.59,17.75,17.76,17.7,17.7,0.11
2025-11-21,5395.0,17.7,17.84,17.84,17.41,17.41,-0.29
2025-11-24,2000.0,17.41,17.5,17.5,17.5,17.5,0.09
2025-11-25,23797.0,17.5,17.7,17.7,17.2,17.5,0.0
2025-11-26,11804.0,17.5,17.4,17.5,15.8,17.4,-0.1
2025-11-27,31042.0,17.4,17.4,17.9,17.11,17.87,0.47
2025-11-28,30279.0,17.87,17.33,17.9,17.06,17.64,-0.23
2025-12-01,76495.0,17.64,17.5,18.5,17.4,17.54,-0.1
2025-12-02,101220.0,17.54,17.98,17.98,17.45,17.5,-0.04
2025-12-03,251534.0,17.5,17.9,17.9,17.18,17.2,-0.3
2025-12-04,28794.0,17.2,17.5,17.7,17.1,17.17,-0.03
2025-12-05,50091.0,17.17,17.1,17.15,17.0,17.05,-0.12
2025-12-08,257832.0,17.05,17.15,17.15,17.0,17.14,0.09
2025-12-09,1024146.0,17.14,17.0,17.15,17.0,17.15,0.01
2025-12-10,3769368.0,17.15,17.01,18.4,17.01,17.36,0.21
2025-12-11,1033983.0,17.36,17.75,17.75,17.0,17.12,-0.24
2025-12-12,1173660.0,17.12,17.02,17.75,16.9,17.31,0.19
2025-12-15,218022.0,17.31,17.5,17.7,17.23,17.65,0.34
2025-12-16,294632.0,17.65,17.21,17.8,17.21,17.8,0.15
2025-12-17,89275.0,17.8,17.41,17.77,17.38,17.6,-0.2
2025-12-18,85273.0,17.6,17.8,18.24,17.53,17.69,0.09
2025-12-19,36706.0,17.69,18.24,18.28,17.35,18.05,0.36
2025-12-22,12367.0,18.05,17.51,18.15,17.51,17.97,-0.08
2025-12-23,162830.0,17.97,17.52,18.7,17.5,18.06,0.09
2025-12-24,62364.0,18.06,17.51,18.24,17.33,17.51,-0.55
2025-12-26,48611.0,17.51,17.98,18.0,17.3,17.95,0.44
2025-12-29,26741.0,17.95,17.8,17.99,17.6,17.6,-0.35
2025-12-30,46735.0,17.6,17.65,17.75,17.51,17.65,0.05
2025-12-31,52400.0,17.65,18.0,18.0,17.5,17.56,-0.09
2026-01-01,172082.0,17.56,17.6,17.9,17.5,17.88,0.32
2026-01-02,568406.0,17.88,17.99,18.0,17.6,17.9,0.02
2026-01-05,53051.0,17.9,17.99,18.0,17.74,17.77,-0.13
2026-01-06,132414.0,17.77,17.99,18.25,17.8,17.99,0.22
2026-01-07,576188.0,17.99,18.19,18.2,17.91,18.0,0.01
2026-01-08,133475.0,18.0,18.0,18.0,17.87,17.91,-0.09
2026-01-09,94782.0,17.91,17.9,18.29,17.5,17.8,-0.11
2026-01-12,125009.0,17.8,18.0,18.0,17.7,17.7,-0.1
2026-01-13,109839.0,17.7,17.71,17.98,17.3,17.8,0.1
2026-01-14,236214.0,17.8,17.9,17.9,17.31,17.74,-0.06
2026-01-15,89908.0,17.74,17.8,17.85,17.33,17.42,-0.32
2026-01-16,37342.0,17.42,17.9,18.3,17.51,17.77,0.35
2026-01-19,1238376.0,17.77,18.0,18.4,17.86,18.21,0.44
2026-01-20,586426.0,18.21,18.4,19.15,18.4,18.75,0.54
2026-01-21,191457.0,18.75,18.35,19.0,18.35,18.5,-0.25
2026-01-22,64550.0,18.5,18.86,18.9,18.2,18.36,-0.14
2026-01-23,85949.0,18.36,18.3,18.8,18.0,18.04,-0.32
2026-01-26,22671.0,18.04,18.49,18.49,18.01,18.01,-0.03
2026-01-27,88574.0,18.01,18.01,18.29,17.91,17.97,-0.04
2026-01-28,152178.0,17.97,18.0,18.3,17.01,18.01,0.04
2026-01-29,325900.0,18.01,18.02,18.02,17.5,17.69,-0.32
2026-01-30,118700.0,17.69,17.16,18.0,17.16,18.0,0.31
