Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2025-07-16,169362.0,199.63,199.63,201.5,196.0,200.91,1.28
2025-07-17,162882.0,200.91,201.0,204.0,200.15,201.05,0.14
2025-07-18,319459.0,201.05,201.0,202.0,196.0,197.35,-3.7
2025-07-21,120857.0,197.35,197.35,198.8,194.0,197.61,0.26
2025-07-22,346406.0,197.61,197.8,200.75,196.76,197.64,0.03
2025-07-23,389459.0,197.64,197.7,200.49,192.0,194.09,-3.55
2025-07-24,260624.0,194.09,194.11,196.99,190.99,192.01,-2.08
2025-07-25,135857.0,192.01,192.1,196.01,192.1,194.96,2.95
2025-07-29,1540611.0,198.26,199.0,205.0,198.3,201.14,2.88
2025-07-30,643805.0,201.14,201.95,204.5,197.0,198.17,-2.97
2025-07-31,307402.0,198.17,200.0,202.9,199.0,199.9,1.73
2025-08-01,93108.0,199.9,201.0,201.95,197.2,198.89,-1.01
2025-08-04,252900.0,198.89,200.0,204.8,200.0,202.0,3.11
2025-08-05,267759.0,202.0,202.51,207.6,201.0,205.61,3.61
2025-08-06,530380.0,205.61,207.98,217.0,205.0,215.06,9.45
2025-08-07,315432.0,215.06,217.0,217.5,210.5,211.86,-3.2
2025-08-08,163528.0,211.86,214.7,214.99,207.11,207.97,-3.89
2025-08-11,118234.0,207.97,208.5,212.5,206.5,210.78,2.81
2025-08-12,257472.0,210.78,210.78,212.5,210.51,211.53,0.75
2025-08-13,134237.0,211.53,210.0,213.0,208.11,210.07,-1.46
2025-08-15,118313.0,210.07,209.25,213.5,209.25,211.2,1.13
2025-08-18,599684.0,211.2,211.2,213.0,207.06,211.07,-0.13
2025-08-19,305935.0,211.07,211.0,214.0,210.75,211.68,0.61
2025-08-20,468260.0,211.68,212.0,219.0,210.75,213.73,2.05
2025-08-21,384610.0,213.73,214.0,218.0,210.07,212.15,-1.58
2025-08-22,119370.0,212.15,212.5,214.5,209.01,210.14,-2.01
2025-08-25,170580.0,210.14,209.0,210.0,205.5,209.43,-0.71
2025-08-26,234183.0,209.43,209.43,209.99,203.5,204.29,-5.14
2025-08-28,918242.0,190.1,185.1,195.24,185.1,193.54,3.44
2025-08-29,147860.0,193.54,195.8,195.8,190.0,191.24,-2.3
2025-09-01,96789.0,191.24,192.0,193.0,191.01,192.02,0.78
2025-09-02,97241.0,190.02,192.0,192.0,189.0,189.83,-0.19
2025-09-03,148026.0,189.83,189.69,191.5,189.31,189.6,-0.23
2025-09-04,733592.0,189.6,189.6,191.4,186.66,187.31,-2.29
2025-09-05,179316.0,187.31,187.5,189.89,186.0,186.61,-0.7
2025-09-08,120619.0,186.61,187.01,187.61,185.1,186.94,0.33
2025-09-09,143618.0,186.94,188.0,189.89,187.51,189.31,2.37
2025-09-10,67004.0,189.31,189.99,189.99,187.15,188.88,-0.43
2025-09-11,305403.0,188.88,188.88,192.0,188.0,190.01,1.13
2025-09-12,433600.0,190.01,190.01,193.99,175.66,186.05,-3.96
2025-09-15,56650.0,186.05,186.16,188.49,186.0,187.23,1.18
2025-09-16,104703.0,187.23,187.49,189.5,186.0,188.83,1.6
2025-09-17,214090.0,188.83,189.49,192.5,187.12,191.67,2.84
2025-09-18,444724.0,191.67,194.0,196.0,191.0,194.48,2.81
2025-09-19,20.0,192.5,0.0,0.0,0.0,193.5,1.0
2025-09-22,350657.0,193.1,192.7,200.48,190.5,196.46,3.36
2025-09-23,599751.0,196.46,198.0,201.0,195.0,200.0,3.54
2025-09-24,169230.0,200.0,200.0,200.0,197.0,199.51,-0.49
2025-09-25,186500.0,199.51,198.0,200.0,197.02,198.03,-1.48
2025-09-26,212507.0,198.03,198.06,200.0,196.8,199.45,1.42
2025-09-29,137486.0,199.45,200.99,201.0,197.0,199.92,0.47
2025-09-30,191633.0,199.92,199.92,200.48,197.0,199.97,0.05
2025-10-01,726860.0,199.97,199.97,201.49,198.5,199.95,-0.02
2025-10-02,91881.0,199.95,200.0,200.0,197.0,199.44,-0.51
2025-10-03,378045.0,199.44,199.9,201.0,197.11,198.09,-1.35
2025-10-06,76996.0,198.09,197.0,199.0,196.05,196.28,-1.81
2025-10-07,154568.0,196.28,196.28,198.0,192.0,195.59,-0.69
2025-10-08,50607.0,195.59,196.79,196.79,192.26,192.86,-2.73
2025-10-09,173879.0,192.86,192.5,199.0,192.02,193.18,0.32
2025-10-10,90876.0,193.18,193.0,197.98,191.01,195.05,1.87
2025-10-13,265559.0,195.05,192.0,193.0,188.08,191.49,-3.56
2025-10-14,608741.0,191.49,192.98,202.98,191.49,199.92,8.43
2025-10-15,143503.0,199.92,200.0,200.0,197.0,198.1,-1.82
2025-10-16,478240.0,198.1,196.01,201.0,196.01,199.89,1.79
2025-10-17,56990.0,199.89,199.9,199.9,196.5,198.0,-1.89
2025-10-20,294740.0,198.0,198.99,200.0,194.4,194.77,-3.23
2025-10-21,356532.0,194.77,197.99,199.0,192.0,192.16,-2.61
2025-10-22,285984.0,192.16,193.0,193.0,189.0,189.97,-2.19
2025-10-23,1354611.0,189.97,190.0,204.0,190.0,200.91,10.94
2025-10-24,1355446.0,200.91,202.0,209.0,197.62,201.14,0.23
2025-10-27,202494.0,201.14,201.72,201.72,193.5,194.71,-6.43
2025-10-28,278466.0,194.71,196.98,198.4,194.51,196.33,1.62
2025-10-29,213828.0,196.33,198.95,198.95,192.3,193.18,-3.15
2025-10-30,4.0,197.0,196.0,196.0,196.0,196.0,1.0
2025-10-31,300205.0,191.75,192.13,195.0,191.5,193.53,1.78
2025-11-03,219276.0,193.53,194.05,196.5,191.0,191.68,-1.85
2025-11-04,49414.0,191.68,193.27,193.92,191.0,191.83,0.15
2025-11-05,587132.0,191.83,190.55,193.0,189.14,191.67,-0.16
2025-11-06,177824.0,191.67,190.01,193.47,189.0,192.54,0.87
2025-11-07,582422.0,192.54,191.01,198.25,191.01,195.12,2.58
2025-11-10,138322.0,195.12,196.0,198.0,192.0,192.2,-2.92
2025-11-11,349479.0,192.2,192.21,193.0,185.01,186.38,-5.82
2025-11-12,110492.0,186.38,187.0,189.8,186.0,186.35,-0.03
2025-11-13,294464.0,186.35,187.25,192.0,187.0,188.65,2.3
2025-11-14,185124.0,188.65,189.9,191.89,185.97,187.84,-0.81
2025-11-17,452314.0,187.84,187.01,189.0,179.32,181.16,-6.68
2025-11-18,277459.0,181.16,182.0,185.0,182.0,183.77,2.61
2025-11-19,85863.0,183.77,184.0,187.2,183.9,185.5,1.73
2025-11-20,49037.0,185.5,186.0,186.9,184.0,185.5,0.0
2025-11-21,21724.0,185.5,185.01,186.0,183.5,184.0,-1.5
2025-11-24,130846.0,184.0,184.0,184.0,183.0,183.88,-0.12
2025-11-25,487091.0,183.88,184.01,186.6,182.5,183.17,-0.71
2025-11-26,821545.0,183.17,183.2,187.0,182.0,185.98,2.81
2025-11-27,601252.0,185.98,187.0,189.85,184.07,186.08,0.1
2025-11-28,161274.0,186.08,187.0,188.0,186.08,187.18,1.1
2025-12-01,163402.0,187.18,187.0,188.0,186.11,187.33,0.15
2025-12-02,194851.0,187.33,187.99,188.0,186.3,187.65,0.32
2025-12-03,30595.0,187.65,188.4,188.65,186.01,187.08,-0.57
2025-12-04,105982.0,187.08,187.0,188.99,185.66,187.7,0.62
2025-12-05,700928.0,187.7,188.0,196.0,187.0,191.24,3.54
2025-12-08,188051.0,191.24,192.98,194.0,191.0,192.88,1.64
2025-12-09,205787.0,192.88,193.0,194.0,191.06,193.35,0.47
2025-12-10,86860.0,193.35,193.0,193.0,190.1,190.52,-2.83
2025-12-11,48330.0,190.52,190.11,191.97,189.0,189.87,-0.65
2025-12-12,309668.0,189.87,189.99,191.97,189.0,190.59,0.72
2025-12-15,742170.0,190.59,191.93,192.55,190.0,190.21,-0.38
2025-12-16,700061.0,190.21,190.5,196.8,190.0,191.11,0.9
2025-12-17,135979.0,191.11,190.2,191.89,188.0,189.96,-1.15
2025-12-18,560638.0,189.96,191.9,191.9,189.08,190.68,0.72
2025-12-19,135646.0,190.68,191.89,191.89,189.11,190.27,-0.41
2025-12-22,44105.0,190.27,190.0,191.9,188.1,190.16,-0.11
2025-12-23,37499.0,190.16,190.99,191.89,189.0,189.97,-0.19
2025-12-24,2.0,179.19,190.0,190.0,190.0,190.0,10.81
2025-12-26,116919.0,191.94,191.95,194.0,191.0,193.6,1.66
2025-12-29,276827.0,193.6,194.0,198.0,194.0,195.68,2.08
2025-12-30,475282.0,195.68,196.0,202.03,196.0,200.24,4.56
2025-12-31,673501.0,200.24,201.0,203.9,198.5,203.15,2.91
2026-01-01,498258.0,203.15,202.0,213.3,202.0,211.3,8.15
2026-01-02,216456.0,211.3,211.3,215.0,209.1,211.91,0.61
2026-01-05,423474.0,211.91,215.2,216.0,211.0,214.98,3.07
2026-01-06,430618.0,214.98,216.8,221.99,211.15,220.8,5.82
2026-01-07,203205.0,220.8,223.9,226.0,220.8,225.19,4.39
2026-01-08,353181.0,225.19,229.89,229.89,220.0,221.03,-4.16
2026-01-09,221865.0,221.03,218.0,221.03,214.0,214.36,-6.67
2026-01-12,206022.0,214.36,214.0,219.5,213.0,217.62,3.26
2026-01-13,169036.0,217.62,216.12,219.95,215.0,218.98,1.36
2026-01-14,747920.0,218.98,219.1,220.0,213.0,215.25,-3.73
2026-01-15,325076.0,215.25,216.5,216.9,213.01,215.14,-0.11
2026-01-16,187015.0,215.14,213.15,224.0,213.15,220.7,5.56
2026-01-19,469845.0,220.7,223.75,228.9,222.51,227.9,7.2
2026-01-20,228414.0,227.9,232.0,232.0,226.0,226.99,-0.91
2026-01-21,82251.0,226.99,227.89,228.0,220.12,224.04,-2.95
2026-01-22,153791.0,224.04,224.5,227.0,222.0,222.99,-1.05
2026-01-23,412509.0,222.99,228.0,228.0,216.0,217.45,-5.54
2026-01-26,99869.0,217.45,218.05,219.89,216.0,216.56,-0.89
2026-01-27,264766.0,216.56,215.5,218.0,211.5,212.36,-4.2
2026-01-28,141831.0,212.36,213.0,216.0,212.85,214.53,2.17
2026-01-29,205853.0,214.53,212.07,215.9,207.9,208.83,-5.7
2026-01-30,133100.0,208.83,209.4,213.0,205.32,210.71,1.88
