Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2025-10-17,15765.0,21.08,21.5,22.67,20.5,20.53,-0.55
2025-10-20,34438.0,20.53,21.5,21.5,18.55,19.5,-1.03
2025-10-21,56281.0,19.5,19.99,20.49,17.72,18.36,-1.14
2025-10-22,62128.0,18.36,18.36,19.9,16.81,17.31,-1.05
2025-10-23,64456.0,17.31,17.4,19.04,17.4,19.04,1.73
2025-10-24,9564.0,19.04,19.14,19.49,18.0,18.54,-0.5
2025-10-27,10807.0,18.54,18.8,19.16,18.8,19.0,0.46
2025-10-28,1043.0,19.0,18.52,19.43,18.51,18.65,-0.35
2025-10-29,1225.0,18.65,18.67,19.0,17.7,18.19,-0.46
2025-10-30,775.0,18.19,18.3,19.25,18.3,19.14,0.95
2025-10-31,22.0,19.14,19.34,19.34,18.5,19.14,0.0
2025-11-03,1403.0,19.14,19.14,19.14,18.4,18.64,-0.5
2025-11-04,5268.0,18.64,18.64,18.99,18.11,18.14,-0.5
2025-11-05,175.0,18.14,18.6,18.6,18.14,18.14,0.0
2025-11-06,11666.0,18.14,18.6,18.8,17.02,17.13,-1.01
2025-11-07,62265.0,17.13,17.6,18.84,16.5,18.41,1.28
2025-11-10,13149.0,18.41,18.9,19.0,16.57,17.39,-1.02
2025-11-11,25620.0,17.39,17.39,18.19,16.0,16.43,-0.96
2025-11-12,74750.0,16.43,16.4,17.35,14.9,16.7,0.27
2025-11-13,6690.0,16.7,16.85,18.35,16.51,17.51,0.81
2025-11-14,81821.0,17.51,19.0,19.26,18.5,19.26,1.75
2025-11-17,25622.0,19.26,21.19,21.19,21.19,21.19,1.93
2025-11-18,15421.0,21.19,23.31,23.31,23.31,23.31,2.12
2025-11-19,592540.0,23.31,25.64,25.64,23.0,25.64,2.33
2025-11-20,320695.0,25.64,26.5,27.99,23.08,23.44,-2.2
2025-11-21,33233.0,23.44,23.7,24.49,21.8,23.18,-0.26
2025-11-24,51695.0,23.18,22.62,23.55,22.0,22.82,-0.36
2025-11-25,33094.0,22.82,22.9,23.5,22.26,22.28,-0.54
2025-11-26,16792.0,22.28,22.69,22.69,21.0,22.2,-0.08
2025-11-27,68829.0,22.2,22.02,24.35,22.02,23.26,1.06
2025-11-28,50593.0,23.26,23.0,24.89,22.01,22.57,-0.69
2025-12-01,25117.0,22.57,22.8,23.5,22.75,23.18,0.61
2025-12-02,11508.0,23.18,23.19,23.19,22.7,23.0,-0.18
2025-12-03,10425.0,23.0,23.2,23.2,22.75,22.75,-0.25
2025-12-04,161.0,22.75,22.6,22.99,22.6,22.75,0.0
2025-12-05,43622.0,22.75,22.7,23.75,22.4,23.36,0.61
2025-12-08,41550.0,23.36,22.8,22.85,22.5,22.81,-0.55
2025-12-09,32629.0,22.81,22.4,23.0,20.53,22.7,-0.11
2025-12-10,134522.0,22.7,22.79,23.5,22.6,22.7,0.0
2025-12-11,15010.0,22.7,21.55,23.0,21.55,22.26,-0.44
2025-12-12,17633.0,22.26,21.8,23.45,21.8,23.45,1.19
2025-12-15,14282.0,23.45,23.45,23.45,22.5,22.7,-0.75
2025-12-16,32327.0,22.7,22.5,22.9,21.0,22.06,-0.64
2025-12-17,4456.0,22.06,22.2,22.2,22.1,22.17,0.11
2025-12-18,2173.0,22.17,21.81,22.4,21.81,22.0,-0.17
2025-12-19,6310.0,22.0,22.37,22.37,21.0,21.55,-0.45
2025-12-22,21381.0,21.55,21.61,22.62,21.05,22.22,0.67
2025-12-23,2347.0,22.22,22.01,22.4,22.01,22.34,0.12
2025-12-24,2812.0,22.34,22.1,22.1,21.06,21.71,-0.63
2025-12-26,3483.0,21.71,21.25,23.45,21.2,22.62,0.91
2025-12-29,5334.0,22.62,22.03,22.5,22.01,22.3,-0.32
2025-12-30,1013.0,22.3,22.0,22.4,22.0,22.01,-0.29
2025-12-31,1336.0,22.01,22.26,22.8,22.26,22.27,0.26
2026-01-01,3465.0,22.27,22.58,22.8,22.35,22.36,0.09
2026-01-02,4656.0,22.36,22.0,22.8,22.0,22.28,-0.08
2026-01-05,25044.0,22.28,22.7,23.0,22.0,22.1,-0.18
2026-01-06,1805.0,22.1,22.38,22.59,22.0,22.42,0.32
2026-01-07,18300.0,22.42,22.4,22.69,22.0,22.1,-0.32
2026-01-08,3307.0,22.1,22.39,22.99,22.29,22.76,0.66
2026-01-09,960.0,22.76,22.5,22.9,22.5,22.5,-0.26
2026-01-12,15761.0,22.5,22.5,23.95,22.5,22.69,0.19
2026-01-13,28252.0,22.69,22.52,23.5,22.5,23.04,0.35
2026-01-14,44728.0,23.04,23.55,25.29,23.26,24.22,1.18
2026-01-15,68695.0,24.22,26.12,26.64,23.05,26.64,2.42
2026-01-16,60675.0,26.64,29.3,29.3,27.56,28.0,1.36
2026-01-19,106911.0,28.0,27.5,30.8,27.0,30.35,2.35
2026-01-20,78076.0,30.35,31.95,33.39,30.95,33.39,3.04
2026-01-21,70454.0,33.39,36.0,36.73,35.49,36.73,3.34
2026-01-22,244937.0,36.73,34.0,40.4,33.06,33.22,-3.51
2026-01-23,153517.0,33.22,33.22,33.22,29.9,29.9,-3.32
2026-01-26,78506.0,29.9,28.99,29.6,27.45,27.96,-1.94
2026-01-27,49307.0,27.96,27.96,28.0,25.16,26.61,-1.35
2026-01-28,18528.0,26.61,26.65,28.94,26.61,27.5,0.89
2026-01-29,12496.0,27.5,27.61,27.99,25.4,27.53,0.03
2026-01-30,49067.0,27.53,27.11,27.23,25.5,26.58,-0.95
