Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2025-07-23,162.0,27777.22,28999.0,30554.94,26500.0,30554.94,2777.72
2025-07-24,163.0,30554.94,31000.0,33610.43,31000.0,33610.43,3055.49
2025-07-25,325.0,33610.43,36961.47,36971.47,30702.04,34139.55,529.12
2025-07-29,94.0,33512.13,33500.0,33500.0,32500.0,32620.41,-891.72
2025-07-30,39.0,32620.41,32011.11,34083.0,32011.11,33020.02,399.61
2025-07-31,19.0,33020.02,32300.0,33497.96,32300.0,33497.96,477.94
2025-08-01,46.0,33497.96,34448.0,34448.0,32803.06,33387.33,-110.63
2025-08-04,38.0,33387.33,33250.0,33849.0,33100.0,33225.67,-161.66
2025-08-05,46.0,33225.67,32035.01,34500.0,32035.01,33413.8,188.13
2025-08-06,56.0,33413.8,33995.0,33995.0,33004.0,33092.14,-321.66
2025-08-07,87.0,33092.14,33101.01,33499.0,32607.0,33045.7,-46.44
2025-08-08,41.0,33045.7,33400.0,33400.0,32875.0,33006.5,-39.2
2025-08-11,81.0,33006.5,32990.0,33225.0,30000.1,32100.01,-906.49
2025-08-12,33.0,32100.01,32100.0,32489.0,32000.01,32020.61,-79.4
2025-08-13,85.0,32020.61,32250.0,32780.0,31510.0,31959.0,-61.61
2025-08-15,25.0,31959.0,31417.02,32420.0,31417.02,32000.0,41.0
2025-08-18,79.0,32000.0,31999.0,32000.0,31651.0,31900.0,100.0
2025-08-19,59.0,31900.0,31177.0,32001.0,31177.0,31778.25,-121.75
2025-08-20,132.0,31778.25,32977.0,33000.0,31128.0,32394.83,616.58
2025-08-21,132.0,32394.83,31200.01,32000.0,31095.8,31511.11,-883.72
2025-08-22,31.0,31511.11,31256.02,31500.0,31001.0,31281.25,-229.86
2025-08-25,204.0,31281.25,31281.25,31281.25,30000.0,30336.89,-944.36
2025-08-26,60.0,30336.89,30336.89,30800.0,30005.0,30337.58,0.69
2025-08-28,124.0,32320.0,33000.0,33400.0,32500.25,33077.14,757.14
2025-08-29,177.0,33077.14,33101.0,34150.0,32405.12,34065.32,988.18
2025-09-01,43.0,33621.32,33252.0,33400.0,32250.0,32701.0,-920.32
2025-09-02,59.0,32701.0,32301.0,33000.0,32299.0,32984.8,283.8
2025-09-03,20.0,32984.8,32984.8,32984.8,32558.0,32703.51,-281.29
2025-09-04,32.0,32703.51,32420.0,32697.99,32201.01,32649.98,-53.53
2025-09-05,17.0,32649.98,32648.99,32750.0,32250.0,32590.67,-59.31
2025-09-08,43.0,32590.67,32500.0,32590.0,32006.0,32500.0,-90.67
2025-09-09,51.0,32500.0,32003.03,32497.0,32002.0,32317.25,-182.75
2025-09-10,9.0,32317.25,32017.0,32198.99,32008.0,32198.98,-118.27
2025-09-11,20.0,32198.98,31601.01,32393.99,31601.01,32248.51,49.53
2025-09-12,5.0,32248.51,32350.0,32350.0,32001.0,32001.0,-247.51
2025-09-15,33.0,32001.0,32100.01,32650.0,32100.0,32472.33,471.33
2025-09-16,35.0,32472.33,32477.01,32650.0,32476.0,32476.0,3.67
2025-09-17,25.0,32476.0,32599.98,32599.99,32201.01,32599.98,123.98
2025-09-18,32.0,32599.98,32699.99,32700.0,32251.02,32439.26,-160.72
2025-09-19,23.0,32439.26,33105.05,33205.0,32199.89,32650.0,210.74
2025-09-22,40.0,32650.0,32744.8,33700.0,32204.0,32741.0,91.0
2025-09-23,121.0,32741.0,32701.0,33250.0,32300.0,33131.0,390.0
2025-09-24,165.0,33131.0,33600.0,33650.0,31510.0,32623.75,-507.25
2025-09-25,20.0,32623.75,32622.0,32900.0,32454.0,32457.0,-166.75
2025-09-26,58.0,32457.0,32133.0,32995.0,32000.0,32308.01,-148.99
2025-09-29,471.0,32308.01,32001.0,32205.0,30000.0,30500.31,-1807.7
2025-09-30,43.0,30500.31,31000.0,31700.0,30510.0,30820.0,319.69
2025-10-01,49.0,30820.0,31600.0,31600.0,30001.0,31265.0,445.0
2025-10-02,61.0,31265.0,31594.0,32800.0,31200.0,31964.33,699.33
2025-10-03,77.0,31964.33,31355.8,32000.0,31350.0,31989.99,25.66
2025-10-06,672.0,31989.99,31001.0,31540.0,29000.0,29297.72,-2692.27
2025-10-07,169.0,29297.72,30000.0,31300.0,29625.0,29950.89,653.17
2025-10-08,96.0,29950.89,30900.0,30900.0,29100.0,30000.0,49.11
2025-10-09,56.0,30000.0,30000.1,30370.0,29790.0,30167.64,167.64
2025-10-10,72.0,30167.64,27711.16,30190.0,27711.16,29850.0,-317.64
2025-10-13,105.0,29850.0,29850.0,29850.0,29101.0,29358.53,-491.47
2025-10-14,110.0,29358.53,28111.0,29799.98,28111.0,29352.25,-6.28
2025-10-15,35.0,29352.25,29500.0,29999.0,28500.0,29388.33,36.08
2025-10-16,77.0,29388.33,29450.0,29950.0,29000.0,29736.27,347.94
2025-10-17,71.0,29736.27,29325.0,30460.0,29325.0,29551.0,-185.27
2025-10-20,53.0,29551.0,30950.0,30951.0,29506.0,29634.0,83.0
2025-10-21,36.0,29634.0,29644.0,30000.0,29634.0,29900.0,266.0
2025-10-22,16.0,29900.0,29900.0,29999.0,29615.0,29700.0,200.0
2025-10-23,40.0,29700.0,30154.0,30155.0,29500.0,29888.26,188.26
2025-10-24,79.0,29888.26,29889.0,29990.97,29155.01,29691.76,-196.5
2025-10-27,32.0,29691.76,29176.33,29999.99,29100.0,29400.0,-291.76
2025-10-28,49.0,29400.0,29990.0,29990.0,29310.0,29351.8,-48.2
2025-10-29,137.0,29351.8,29500.0,29500.0,28810.01,28930.89,-420.91
2025-10-30,197.0,28930.89,28930.89,28993.99,28000.0,28633.75,-297.14
2025-10-31,78.0,28633.75,28797.0,29999.0,28797.0,28950.05,316.3
2025-11-03,36.0,28484.05,28000.0,29000.0,28000.0,28939.75,455.7
2025-11-04,46.0,28939.75,29000.0,29999.0,28680.1,28753.29,-186.46
2025-11-05,27.0,28753.29,29194.98,29200.0,28754.0,29200.0,446.71
2025-11-06,45.0,29200.0,29199.0,29199.99,28502.2,28585.28,-614.72
2025-11-07,27.0,28585.28,29489.9,29498.0,28000.0,28639.86,54.58
2025-11-10,7.0,28639.86,28900.0,29000.0,28600.01,28999.99,360.13
2025-11-11,18.0,28999.99,28500.2,29500.0,28500.2,28700.0,-299.99
2025-11-12,24.0,28700.0,28702.0,28998.98,28400.0,28453.0,247.0
2025-11-13,17.0,28453.0,28250.0,29000.0,28250.0,28999.0,546.0
2025-11-14,54.0,28999.0,29000.0,29395.39,28325.0,28556.59,-442.41
2025-11-17,70.0,28556.59,29850.0,31000.0,28550.0,29499.67,943.08
2025-11-18,87.0,29499.67,29499.67,29957.33,28556.0,29649.99,150.32
2025-11-19,32.0,29649.99,29500.0,29899.97,29500.0,29899.96,249.97
2025-11-20,13.0,29899.96,29750.0,29900.0,29301.0,29900.0,0.04
2025-11-21,139.0,29900.0,28900.0,29399.97,28900.0,29368.29,-531.71
2025-11-24,28.0,29368.29,29368.0,29368.0,29063.0,29150.0,-218.29
2025-11-25,20.0,29150.0,29999.99,30000.0,29000.0,29051.0,99.0
2025-11-26,51.0,29051.0,29000.01,29644.98,28888.0,29590.0,539.0
2025-11-27,11.0,29590.0,29584.99,29584.99,28215.1,29400.0,190.0
2025-11-28,84.0,29400.0,27511.15,29192.99,27511.15,29100.0,300.0
2025-12-01,43.0,29100.0,29100.0,29496.0,28804.0,28996.5,-103.5
2025-12-02,176.0,28996.5,28996.5,29000.0,28810.01,28999.0,2.5
2025-12-03,22.0,28999.0,29000.1,29098.0,28925.0,28925.0,74.0
2025-12-04,35.0,28925.0,28326.0,28999.0,28326.0,28542.67,-382.33
2025-12-05,21.0,28542.67,29790.0,29790.0,28000.0,29198.99,656.32
2025-12-08,73.0,29198.99,28360.0,29210.0,28360.0,28687.36,-511.63
2025-12-09,10.0,28687.36,28752.52,29000.0,28750.01,28899.0,211.64
2025-12-10,18.0,28899.0,28515.0,29264.0,28515.0,28999.0,100.0
2025-12-11,22.0,28999.0,28999.0,29200.0,28626.0,28710.0,289.0
2025-12-12,20.0,28710.0,29198.99,29400.0,28800.0,28863.17,153.17
2025-12-15,26.0,28863.17,29581.0,29581.0,28515.0,29000.0,136.83
2025-12-16,30.0,29000.0,29000.0,29300.0,28900.0,29125.0,125.0
2025-12-17,4.0,29125.0,28800.0,29000.0,28800.0,29000.0,125.0
2025-12-18,7.0,29000.0,28900.0,29000.0,28702.0,28998.0,2.0
2025-12-19,12.0,28998.0,28850.0,29000.0,28850.0,28855.0,143.0
2025-12-22,40.0,28855.0,28810.0,29299.0,28800.0,29160.0,305.0
2025-12-23,94.0,29160.0,29160.0,29160.0,28502.0,28950.0,210.0
2025-12-24,132.0,28950.0,28900.0,29250.0,28500.0,28992.0,42.0
2025-12-26,172.0,28992.0,28600.0,29100.0,28500.0,28808.22,-183.78
2025-12-29,77.0,28808.22,28925.0,29000.0,28500.0,28910.5,102.28
2025-12-30,29.0,28910.5,28925.2,29000.0,28650.0,28883.33,-27.17
2025-12-31,58.0,28883.33,29000.0,29100.0,28700.01,28989.0,105.67
2026-01-01,18.0,28989.0,29000.0,29000.0,28801.0,28850.05,-138.95
2026-01-02,38.0,28850.05,28851.01,29097.0,28851.01,28999.99,149.94
2026-01-05,63.0,28999.99,29050.0,29050.0,28502.0,28908.0,-91.99
2026-01-06,66.0,28908.0,28910.0,29000.0,28000.0,28890.0,18.0
2026-01-07,87.0,28890.0,28850.05,29047.99,28725.0,28876.06,-13.94
2026-01-08,56.0,28876.06,29000.0,29000.0,28700.0,28998.0,121.94
2026-01-09,72.0,28998.0,29499.0,29499.0,28651.01,28735.0,263.0
2026-01-12,60.0,28735.0,28602.0,28996.0,28500.0,28652.01,-82.99
2026-01-13,36.0,28652.01,28600.0,28879.0,28580.0,28611.0,-41.01
2026-01-14,49.0,28611.0,28502.0,28664.0,28000.0,28512.58,-98.42
2026-01-15,20.0,28512.58,28102.0,28688.0,28102.0,28500.0,-12.58
2026-01-16,93.0,28500.0,28250.5,29000.0,28000.0,28159.17,-340.83
2026-01-19,100.0,28159.17,28161.01,28458.98,28100.06,28261.25,102.08
2026-01-20,154.0,28261.25,28350.2,28871.0,28000.0,28123.84,-137.41
2026-01-21,27.0,28123.84,28485.0,28485.0,28105.0,28224.0,100.16
2026-01-22,269.0,28224.0,28469.0,28469.0,27953.0,27989.75,-234.25
2026-01-23,149.0,27989.75,27995.0,27997.5,27000.0,27900.0,-89.75
2026-01-26,76.0,27900.0,27205.0,28049.0,27205.0,27600.23,-299.77
2026-01-27,52.0,27600.23,27510.0,27975.0,27510.0,27676.0,75.77
2026-01-28,16.0,27676.0,27210.0,27876.0,27207.0,27781.0,105.0
2026-01-29,71.0,27781.0,27600.0,27700.0,27110.0,27345.83,-435.17
2026-01-30,19.0,27345.83,27648.0,27999.0,27500.0,27719.0,373.17
